date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:20	268/268	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:09%20GMT	https://www.manchester.ac.uk/research/beacons/industrial-biotechnology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/industrial-biotechnology/index.html	(from https://www.manchester.ac.uk/research/structure/institutes-platforms/)
16:07:21	56515/56515	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:09%20GMT	https://www.manchester.ac.uk/research/researcher-development/how-well-support-you-/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/researcher-development/how-well-support-you-/index.html	(from https://www.manchester.ac.uk/research/researcher-development/)
16:07:21	57684/57684	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:09%20GMT	https://www.manchester.ac.uk/research/researcher-development/develop-with-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/researcher-development/develop-with-us/index.html	(from https://www.manchester.ac.uk/research/researcher-development/)
16:07:21	86746/86746	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:09%20GMT	https://www.manchester.ac.uk/discover/news/first-kef-release-shows-diverse-contributions-of-universities-and-helps-drive-improvement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/first-kef-release-shows-diverse-contributions-of-universities-and-helps-drive-improvement/index.html	(from https://www.manchester.ac.uk/research/impact/)
16:07:21	56720/56720	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:10%20GMT	https://www.manchester.ac.uk/research/researcher-development/hr-excellence-in-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/researcher-development/hr-excellence-in-research/index.html	(from https://www.manchester.ac.uk/research/researcher-development/)
16:07:21	148957/148957	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:19%20GMT	https://www.manchester.ac.uk/collaborate/communities/community-banner1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/community-banner1.jpg	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:21	49558/49558	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:19%20GMT	https://www.manchester.ac.uk/collaborate/communities/education-pbox.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/education-pbox.jpg	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:22	63541/63541	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:10%20GMT	https://www.manchester.ac.uk/research/environment/governance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/environment/governance/index.html	(from https://www.manchester.ac.uk/research/environment/)
16:07:22	48813/48813	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:19%20GMT	https://www.manchester.ac.uk/collaborate/communities/bluedot-day.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/bluedot-day.jpg	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:22	50004/50004	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:20%20GMT	https://www.manchester.ac.uk/collaborate/communities/employment.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/employment.jpg	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:22	53256/53256	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:11%20GMT	https://www.manchester.ac.uk/research/environment/funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/environment/funding/index.html	(from https://www.manchester.ac.uk/research/environment/)
16:07:22	50958/50958	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:22%20GMT	https://www.manchester.ac.uk/collaborate/communities/volunteers.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/volunteers.jpg	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:23	50640/50640	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:21%20GMT	https://www.manchester.ac.uk/collaborate/communities/research-micra.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/research-micra.jpg	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:23	55180/55180	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:12%20GMT	https://www.manchester.ac.uk/research/environment/technical-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/environment/technical-support/index.html	(from https://www.manchester.ac.uk/research/environment/)
16:07:23	51043/51043	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:20%20GMT	https://www.manchester.ac.uk/collaborate/communities/law.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/law.jpg	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:24	50637/50637	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:00:21%20GMT	https://www.manchester.ac.uk/collaborate/communities/manchester-bee-long.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/manchester-bee-long.jpg	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:24	246/246	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:38:12%20GMT	https://www.manchester.ac.uk/discover/facts-figures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/facts-figures/index.html	(from https://www.manchester.ac.uk/research/environment/)
16:07:24	146335/146335	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20Oct%202021%2009:25:38%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/shanghai-skyline-280619-edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/shanghai-skyline-280619-edited.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:24	41649/41649	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20Oct%202021%2009:24:59%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/Melbourne---denise-jans--gmtAa0Q5MI-unsplash-500x298-edited-250121.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/Melbourne---denise-jans--gmtAa0Q5MI-unsplash-500x298-edited-250121.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:24	30110/30110	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20Oct%202021%2009:25:17%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/international-centres-7.11.18.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/international-centres-7.11.18.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:25	31259/31259	---M-Z	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:38:13%20GMT	https://www.manchester.ac.uk/research/v2/research-impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/v2/research-impact/index.html	(from https://www.manchester.ac.uk/research/environment/)
16:07:25	31444/31444	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20Oct%202021%2009:24:59%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/5th-Day-Tata-Morning-92-(500x298).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/5th-Day-Tata-Morning-92-(500x298).jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:25	33756/33756	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Oct%202021%2014:00:00%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/International-education-banner-500X298-EDITED-201021.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/International-education-banner-500X298-EDITED-201021.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:25	60215/60215	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:14%20GMT	https://www.manchester.ac.uk/research/impact/partners/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/impact/partners/index.html	(from https://www.manchester.ac.uk/research/posts/)
16:07:25	43364/43364	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Jun%202022%2016:00:01%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/1920_randabessiso-manchesteruniversitycopy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/1920_randabessiso-manchesteruniversitycopy.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:25	49160/49160	---M--	200	added ('OK')	image/jpeg	date:Thu,%2028%20Apr%202022%2011:00:01%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/1920_melbourne.toronto.manchester.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/1920_melbourne.toronto.manchester.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:26	47311/47311	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Jan%202022%2010:00:00%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/1920_universityofmanchester-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/1920_universityofmanchester-500x298.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:26	46325/46325	---M--	200	added ('OK')	image/jpeg	date:Mon,%2015%20Nov%202021%2015:00:01%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/melbourne-uni-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/melbourne-uni-500x298.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:26	55157/55157	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:15%20GMT	https://www.manchester.ac.uk/collaborate/case-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/case-studies/index.html	(from https://www.manchester.ac.uk/collaborate/)
16:07:26	47673/47673	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Nov%202021%2017:00:00%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/aerial-view-of-campus-500x298-edited-081121.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/aerial-view-of-campus-500x298-edited-081121.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:27	35458/35458	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Nov%202021%2012:00:00%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/blue-test-tubes-500x298-edited-041121.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/blue-test-tubes-500x298-edited-041121.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:27	54418/54418	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:16%20GMT	https://www.manchester.ac.uk/collaborate/sia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/sia/index.html	(from https://www.manchester.ac.uk/collaborate/)
16:07:27	48590/48590	---M--	200	added ('OK')	image/jpeg	date:Mon,%2011%20Oct%202021%2016:00:00%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/1920_photo.1chang039e-5landingsite-1-500x298-edited-111021.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/1920_photo.1chang039e-5landingsite-1-500x298-edited-111021.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:27	48875/48875	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20Oct%202021%2009:24:59%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/Campus-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/Campus-500x298.jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:28	62765/62765	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:16%20GMT	https://www.manchester.ac.uk/collaborate/business-engagement/knowledge-exchange/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/business-engagement/knowledge-exchange/index.html	(from https://www.manchester.ac.uk/collaborate/)
16:07:28	61501/61501	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:17%20GMT	https://www.manchester.ac.uk/collaborate/business-engagement/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/business-engagement/research/index.html	(from https://www.manchester.ac.uk/collaborate/business-engagement/)
16:07:29	62085/62085	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:17%20GMT	https://www.manchester.ac.uk/collaborate/business-engagement/consultancy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/business-engagement/consultancy/index.html	(from https://www.manchester.ac.uk/collaborate/business-engagement/)
16:07:29	99138/99138	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:17%20GMT	https://www.manchester.ac.uk/discover/news/preferred-partner-for-15-billion-new-global-leading-innovation-district-id-manchester-announced-by-the-university-of-manchester	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/news/preferred-partner-for-15-billion-new-global-leading-innovation-district-id-manchester-announced-by-the-university-of-manchester.html	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:29	62186/62186	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:17%20GMT	https://www.manchester.ac.uk/collaborate/business-engagement/commercialisation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/business-engagement/commercialisation/index.html	(from https://www.manchester.ac.uk/collaborate/business-engagement/)
16:07:29	55221/55221	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:18%20GMT	https://www.manchester.ac.uk/collaborate/business-engagement/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/business-engagement/contact-us/index.html	(from https://www.manchester.ac.uk/collaborate/business-engagement/)
16:07:30	62941/62941	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:18%20GMT	https://www.manchester.ac.uk/collaborate/business-engagement/recruiting/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/business-engagement/recruiting/index.html	(from https://www.manchester.ac.uk/collaborate/business-engagement/)
16:07:30	42979/42979	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20Oct%202021%2009:24:59%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/ID_Manchester_Illustrative_Image_01-(500x298).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/ID_Manchester_Illustrative_Image_01-(500x298).jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:30	57543/57543	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:18%20GMT	https://www.manchester.ac.uk/collaborate/give/will-gift/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/give/will-gift/index.html	(from https://www.manchester.ac.uk/collaborate/give/)
16:07:30	56489/56489	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:19%20GMT	https://www.manchester.ac.uk/collaborate/give/philanthropy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/give/philanthropy/index.html	(from https://www.manchester.ac.uk/collaborate/give/)
16:07:30	40595/40595	---M--	200	added ('OK')	image/jpeg	date:Wed,%2006%20Oct%202021%2009:24:59%20GMT	https://www.manchester.ac.uk/collaborate/global-influence/800_manchesterwuhansquare-(500x298).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/global-influence/800_manchesterwuhansquare-(500x298).jpg	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:31	65455/65455	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:19%20GMT	https://www.manchester.ac.uk/collaborate/give/impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/give/impact/index.html	(from https://www.manchester.ac.uk/collaborate/give/)
16:07:31	54598/54598	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:19%20GMT	https://www.manchester.ac.uk/collaborate/give/overseas-gifts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/give/overseas-gifts/index.html	(from https://www.manchester.ac.uk/collaborate/give/)
16:07:31	55163/55163	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:20%20GMT	https://www.manchester.ac.uk/collaborate/give/making-your-gift/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/give/making-your-gift/index.html	(from https://www.manchester.ac.uk/collaborate/give/)
16:07:32	38320/38320	---M--	200	added ('OK')	image/png	date:Wed,%2021%20Sep%202022%2018:44:45%20GMT	https://events.manchester.ac.uk/dynimg/q-120x120/dab-l8bt3c11-d7bgnu.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/events.manchester.ac.uk/dynimg/q-120x120/dab-l8bt3c11-d7bgnu.png	(from https://www.manchester.ac.uk/collaborate/global-influence/)
16:07:32	54279/54279	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:20%20GMT	https://www.manchester.ac.uk/collaborate/give/other-ways-to-give/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/give/other-ways-to-give/index.html	(from https://www.manchester.ac.uk/collaborate/give/)
16:07:32	53860/53860	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:20%20GMT	https://www.manchester.ac.uk/collaborate/give/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/give/contact/index.html	(from https://www.manchester.ac.uk/collaborate/give/)
16:07:32	55581/55581	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:20%20GMT	https://www.manchester.ac.uk/collaborate/communities/education/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/education/index.html	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:33	55286/55286	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:21%20GMT	https://www.manchester.ac.uk/collaborate/communities/entertainment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/entertainment/index.html	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:33	134229/134229	---M--	200	added ('OK')	image/jpeg	date:Tue,%2015%20Feb%202022%2015:00:01%20GMT	https://www.manchester.ac.uk/discover/Jodrell-Bank-1400x450-small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Jodrell-Bank-1400x450-small.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:33	45038/45038	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:09%20GMT	https://www.manchester.ac.uk/discover/campus-flyover.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/campus-flyover.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:33	54679/54679	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:22%20GMT	https://www.manchester.ac.uk/collaborate/communities/employment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/employment/index.html	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:33	43402/43402	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:09%20GMT	https://www.manchester.ac.uk/discover/Lemn-chancellor.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Lemn-chancellor.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:34	48026/48026	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:09%20GMT	https://www.manchester.ac.uk/discover/Social-Responsiblility.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Social-Responsiblility.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:34	39494/39494	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:09%20GMT	https://www.manchester.ac.uk/discover/Heritage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Heritage.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:34	54403/54403	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:22%20GMT	https://www.manchester.ac.uk/collaborate/communities/business/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/business/index.html	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:34	41447/41447	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:08%20GMT	https://www.manchester.ac.uk/discover/Events.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Events.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:34	47540/47540	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:08%20GMT	https://www.manchester.ac.uk/discover/Facts-Figures.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Facts-Figures.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:35	44302/44302	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:09%20GMT	https://www.manchester.ac.uk/discover/Maps.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Maps.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:35	46500/46500	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:09%20GMT	https://www.manchester.ac.uk/discover/Jobs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Jobs.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:35	55973/55973	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:24%20GMT	https://www.manchester.ac.uk/collaborate/communities/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/research/index.html	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:35	50470/50470	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:36%20GMT	https://www.manchester.ac.uk/discover/magazine-banner-issue-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/magazine-banner-issue-2.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:35	43567/43567	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:09%20GMT	https://www.manchester.ac.uk/discover/Top-50-041217-500x298.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/Top-50-041217-500x298.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:36	48318/48318	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:08%20GMT	https://www.manchester.ac.uk/discover/CASE-Grand-Gold-Award-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/CASE-Grand-Gold-Award-2.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:36	17433/17433	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:10%20GMT	https://www.manchester.ac.uk/discover/ecu-race-charter.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/ecu-race-charter.jpg	(from https://www.manchester.ac.uk/discover/)
16:07:36	53606/53606	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:38:25%20GMT	https://www.manchester.ac.uk/collaborate/communities/legal-advice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/collaborate/communities/legal-advice/index.html	(from https://www.manchester.ac.uk/collaborate/communities/)
16:07:36	15913/15913	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:01:36%20GMT	https://www.manchester.ac.uk/discover/investors-in-people.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/investors-in-people.jpg	(from https://www.manchester.ac.uk/discover/)
